Epoch,Raw_Loss,Smoothed_Loss
0.8633812989610533,0.03155059367418289,0.3667201384119836
0.8650480582254569,0.00032789100077934563,0.3666731895227714
0.8667148174898605,0.0022049658000469208,0.3647995301802439
0.8683815767542641,0.008844486437737942,0.3650520000537654
0.8700483360186677,0.026818765327334404,0.3611665016902408
0.8717150952830712,8.618460560683161e-05,0.3611677175351361
0.8733818545474749,0.03503294661641121,0.16794117539757278
0.8750486138118784,0.09259233623743057,0.16596808321410206
0.876715373076282,4.768370445162873e-07,0.16405175085746465
0.8783821323406855,0.010977236554026604,0.16418880005002737
0.8800488916050891,0.19231083989143372,0.17379550941622599
0.8817156508694927,8.844937838148326e-05,0.17369781427404976
0.8833824101338963,0.004454333335161209,0.046891541148937683
0.8850491693982998,0.033194176852703094,0.03786014292708729
0.8867159286627034,0.0031054625287652016,0.037744325304805676
0.8883826879271071,0.010606229305267334,0.030154524648963843
0.8900494471915106,0.061702702194452286,0.026499886157392898
0.8917162064559142,0.002887843642383814,0.026562466406898015
0.8933829657203177,0.020694995298981667,0.02708238235645127
0.8950497249847214,0.4472539722919464,0.04923674439050388
0.8967164842491249,0.015052306465804577,0.04841183003008496
0.8983832435135285,0.017016714438796043,0.04924627120198579
0.900050002777932,0.6097977757453918,0.07962591169925304
0.9017167620423356,0.2182593196630478,0.09009665336051853
0.9033835213067393,0.027437610551714897,0.09012759562173756
0.9050502805711428,0.43114086985588074,0.11168032988425125
0.9067170398355464,0.26285067200660706,0.12307121615376106
0.9083837990999499,0.024061337113380432,0.11964466619755854
0.9100505583643536,3.5500173568725586,0.2971455101993343
0.9117173176287571,0.049565814435482025,0.299074939093407
0.9133840768931607,0.009620729833841324,0.2899404335905274
0.9150508361575642,0.08757423609495163,0.2943147229263559
0.9167175954219678,0.00035958975786343217,0.29410998574749103
0.9183843546863714,2.089937210083008,0.39694713740900633
0.920051113950775,0.0072226133197546005,0.3971529949485558
0.9217178732151786,0.004916957579553127,0.39686853136227007
0.9233846324795821,0.0010783816687762737,0.39383731533598626
0.9250513917439858,0.2748151123523712,0.4074336787714856
0.9267181510083893,0.28159692883491516,0.42047877544828227
0.9283849102727929,0.00043096792069263756,0.39813762522971957
0.9300516695371964,0.001177690108306706,0.39744389441184474
0.9317184288016,0.0015964870108291507,0.39667288304044634
0.9333851880660036,6.3774932641536e-05,0.3661861829998089
0.9350519473304072,0.0398685522377491,0.35726664462854396
0.9367187065948108,0.04148286208510399,0.35796890720521335
0.9383854658592143,0.08139729499816895,0.34048172846232777
0.940052225123618,0.09422947466373444,0.3320506685951841
0.9417189843880215,0.04956025630235672,0.33332561455463294
0.9433857436524251,0.0538916178047657,0.1585193276012433
0.9450525029168286,0.01202806830406189,0.15664244029467225
0.9467192621812323,0.008908054791390896,0.15660680654254974
0.9483860214456358,0.11874144524335861,0.1581651669999701
0.9500527807100394,0.12774765491485596,0.16453457025781976
0.9517195399744429,0.043872300535440445,0.062231324780441355
0.9533862992388465,2.3364747903542593e-05,0.061871362351848806
0.9550530585032502,0.0054323673248291016,0.0618971328391126
0.9567198177676537,0.029818685725331306,0.06333414804194035
0.9583865770320573,0.04567675292491913,0.05187723007056775
0.9600533362964608,0.055473655462265015,0.040571066401935245
0.9617200955608645,0.001905769924633205,0.04064480650213227
0.963386854825268,5.709961988031864e-05,0.040588776977710954
0.9650536140896716,0.010895758867263794,0.04105374057053269
0.9667203733540751,0.006786630023270845,0.04138988332506415
0.9683871326184788,0.02758014388382435,0.040775462907367915
0.9700538918828824,0.0008899780223146081,0.03874581870422844
0.9717206511472859,0.06735739856958389,0.038043823882799185
0.9733874104116895,0.1584046185016632,0.04125258107469563
0.975054169676093,0.03492232412099838,0.04052068446562771
0.9767209289404967,0.03511938825249672,0.03958207298801426
0.9783876882049002,0.0034303173888474703,0.03915218544225354
0.9800544474693038,0.1732969880104065,0.047371632103204324
0.9817212067337073,0.0806346908211708,0.045466294382094936
0.983387965998111,1.3112935448589269e-05,0.03907956728312456
0.9850547252625146,7.378782902378589e-05,0.036889641647803735
0.9867214845269181,2.2046351432800293,0.14712023057441004
0.9883882437913217,1.1086402082582936e-05,0.1468491665282727
0.9900550030557252,0.65791255235672,0.17825385985984216
0.9917217623201289,0.0027632645796984434,0.17610818544258106
0.9933885215845324,0.2627161145210266,0.18647030839551915
0.995055280848936,0.09979518502950668,0.19136477915076283
0.9967220401133395,0.003660646267235279,0.19154495648313052
0.9983887993777432,0.03110729530453682,0.19255553330499417
1.0000555586421467,0.14275477826595306,0.1993539407171283
1.0017223179065504,0.0005055579822510481,0.19800021142204965
1.003389077170954,0.04433506727218628,0.20017246588454324
1.0050558364353575,0.06318168342113495,0.19996368012712082
1.006722595699761,0.007285811007022858,0.1924077397523888
1.0083893549641647,0.014317993074655533,0.19137752320007168
1.0100561142285682,0.04594412446022034,0.19191876001045785
1.0117228734929717,0.00471586873754859,0.1919830375778929
1.0133896327573753,0.004166850354522467,0.1835265306950987
1.015056392021779,0.027839990332722664,0.18088679567067628
1.0167231512861825,0.05252675339579582,0.1835124776936936
1.018389910550586,0.0070767938159406185,0.18386262799303946
1.0200566698149898,0.0008660380262881517,0.07367417273035243
1.0217234290793933,0.03894645720720291,0.07562094127060845
1.0233901883437968,0.012451883405447006,0.043347907823044804
1.0250569476082003,0.01844971999526024,0.044132230593822895
1.026723706872604,0.006118614226579666,0.03130235557910055
1.0283904661370076,0.07087007164955139,0.029856099910102785
1.030057225401411,0.130140483379364,0.03618009176570923
1.0317239846658146,0.01465156115591526,0.03535730505827815
1.0333907439302183,0.004711122717708349,0.02845512228086591
1.0350575031946219,0.03094249591231346,0.029976969177369032
1.0367242624590254,0.010841633193194866,0.02830229747341946
1.0383910217234291,0.006447111256420612,0.02546556886518374
1.0400577809878326,0.030517544597387314,0.026627155544701964
1.0417245402522362,0.0023738557938486338,0.026029948680661618
1.0433912995166397,1.7216484546661377,0.10981516519095749
1.0450580587810434,0.0068370685912668705,0.1099212251836434
1.046724818045447,0.02724297158420086,0.11107503124512734
1.0483915773098504,0.2645745873451233,0.12291176109574738
1.050058336574254,2.395750045776367,0.24007292571477595
1.0517250958386577,0.061587706208229065,0.24279847133439036
1.0533918551030612,0.178229421377182,0.25166664050193505
1.0550586143674647,6.246371776796877e-05,0.2497224408274633
1.0567253736318685,0.015024006366729736,0.24985104697552746
1.058392132896272,0.012830914929509163,0.2495701067222399
1.0600588921606755,0.07092848420143127,0.2528106002209825
1.061725651425079,0.569607138633728,0.2777474535701913
1.0633924106894828,8.630380034446716e-05,0.27124474459124026
1.0650591699538863,0.15839026868343353,0.2784316799676162
1.0667259292182898,0.04193175956606865,0.28029271181003423
1.0683926884826935,0.02043725550174713,0.2797674497895059
1.070059447747097,0.27728015184402466,0.29308937572204746
1.0717262070115006,0.01623985916376114,0.2935790131174145
1.073392966275904,0.4886211156845093,0.3164841916717706
1.0750597255403078,0.008651277050375938,0.31679806273459693
1.0767264848047113,0.6124491095542908,0.26133809547900455
1.0783932440691149,0.018636483699083328,0.2619280662343954
1.0800600033335184,0.0006526962388306856,0.26059855246712693
1.081726762597922,0.5225601196289062,0.273497829081316
1.0833935218623256,0.00025388356880284846,0.1537230209709378
1.0850602811267291,0.035037435591220856,0.15239550744008737
1.0867270403911329,4.51792984677013e-05,0.14348629533615168
1.0883937996555364,0.4115941524505615,0.16406287977279135
1.09006055891994,0.24492429196834564,0.17555789405287217
1.0917273181843434,0.0033131728414446115,0.17508200694846898
1.0933940774487472,0.009132281877100468,0.17199219683225245
1.0950608367131507,0.03273337706923485,0.14514850875402777
1.0967275959775542,0.0028314997907727957,0.1452857685535492
1.0983943552419577,0.018559137359261513,0.13829421198734057
1.1000611145063615,0.0009147512027993798,0.1362433615691771
1.101727873770765,0.0054086544550955296,0.13549193151684452
1.1033946330351685,0.02040700428187847,0.12264827413873718
1.1050613922995722,2.197094678878784,0.23169101512448834
1.1067281515639757,0.026112554594874382,0.20856558707000658
1.1083949108283793,0.032274097204208374,0.20974672807769823
1.1100616700927828,0.0003083468764089048,0.1791396899438041
1.1117284293571865,0.27641817927360535,0.19202877472253022
1.11339518862159,0.11972135305404663,0.197982207563291
1.1150619478859936,0.06061418727040291,0.17488491094536585
1.1167287071503973,0.003426634706556797,0.17504354850225357
1.1183954664148008,0.0025974127929657698,0.17342154736234078
1.1200622256792043,0.013726837001740932,0.17410563024750444
1.1217289849436078,0.2874986231327057,0.16790085378161168
1.1233957442080116,0.6166673302650452,0.18648800569644663
1.125062503472415,0.035303179174661636,0.18808750601310747
1.1267292627368186,9.691245941212401e-05,0.18763573754222307
1.1283960220012221,0.021285897120833397,0.187063363544803
1.1300627812656259,0.007444142363965511,0.1872939956734626
1.1317295405300294,1.37673020362854,0.25520254898692657
1.133396299794433,0.5705039501190186,0.28368200893273754
1.1350630590588366,0.08476842194795609,0.2876499973073806
1.1367298183232402,0.05924117565155029,0.28959170587586414
1.1383965775876437,0.01109242532402277,0.1802915931981261
1.1400633368520472,8.821448318485636e-06,0.1789864065407983
1.141730096116451,0.029649971053004265,0.1788552002332381
1.1433968553808544,6.568216485902667e-05,0.1788430669976606
1.145063614645258,0.28639230132102966,0.17934177310003177
1.1467303739096615,4.684815212385729e-05,0.17335804785493564
1.1483971331740652,0.3528937101364136,0.1879720239982362
1.1500638924384687,0.0007407305529341102,0.18783772879055505
1.1517306517028723,0.020906439051032066,0.18875318010345837
1.153397410967276,3.504691630951129e-05,0.18806859059918682
1.1550641702316795,0.1698565036058426,0.18218648462284365
1.156730929496083,0.006527175661176443,0.1516794768926502
1.1583976887604865,0.7518175840377808,0.18750519713580616
1.1600644480248903,0.0059029534459114075,0.18779549918513114
1.1617312072892938,0.8261131644248962,0.22803686255033426
1.1633979665536973,0.03474951535463333,0.2294021311998677
1.1650647258181008,0.003782500745728612,0.1607547460557271
1.1667314850825046,0.9407024383544922,0.17926467046750078
1.168398244346908,0.0005639393348246813,0.1750544463368442
1.1700650036113116,0.0007892115972936153,0.17213184813413135
1.1717317628757153,0.021699391305446625,0.17266219643320252
1.1733985221401189,0.0006777135422453284,0.17269564103789886
1.1750652814045224,0.0015651845606043935,0.1712914017132789
1.176732040668926,0.27426886558532715,0.1850015608843023
1.1783987999333296,0.04614380747079849,0.17298913619179077
1.1800655591977331,0.003519057994708419,0.17316274668392
1.1817323184621367,0.006072168238461018,0.15582166958902238
1.1833990777265404,1.121283769607544,0.21184882154175289
1.185065836990944,0.44728338718414307,0.2331676689484084
1.1867325962553474,0.04026653617620468,0.23517924341140317
1.188399355519751,0.007097626570612192,0.22704129955964164
1.1900661147841547,0.05001676827669144,0.22921577919041738
1.1917328740485582,0.0011945976875722408,0.19168462987290696
1.1933996333129617,0.00021240839851088822,0.19140010262053697
1.1950663925773652,0.12145502865314484,0.15616719583194938
1.196733151841769,0.00018952481332235038,0.15443919630488379
1.1983999111061725,0.003343113698065281,0.15441722695250062
1.200066670370576,0.01097959466278553,0.10793108476791533
1.2017334296349798,0.8069884181022644,0.1482523087062873
1.2034001888993833,0.005849623586982489,0.14850532930577176
1.2050669481637868,1.1306859254837036,0.20395465601468463
1.2067337074281903,0.3613365888595581,0.22198759978055027
1.208400466692594,0.04018145427107811,0.22391841326607392
1.2100672259569976,0.0006555553991347551,0.21023774775676432
1.211733985221401,0.02100192941725254,0.208980653854087
1.2134007444858046,0.040145840495824814,0.21081199297914285
1.2150675037502083,0.47423607110977173,0.2342201881227084
1.2167342630146118,0.0001736728590913117,0.1781646832852857
1.2184010222790154,0.005199837032705545,0.15606050577771388
1.220067781543419,0.0038138525560498238,0.15423787159670616
1.2217345408078226,0.08107206970453262,0.15793659375340213
1.2234013000722261,0.07499197125434875,0.159185353902285
1.2250680593366297,0.016687333583831787,0.159959990697098
1.2267348186010334,0.01626965031027794,0.16076285279268632
1.228401577865437,0.0050884741358459,0.15494452506682138
1.2300683371298404,0.00023815179883968085,0.15494695641609726
1.2317350963942442,0.020910056307911873,0.15582530354658958
1.2334018556586477,0.004124231170862913,0.15548253537199344
1.2350686149230512,0.0027407959569245577,0.11527015426472643
1.2367353741874547,0.0005209281225688756,0.11500371949150574
1.2384021334518585,0.14755359292030334,0.06584710286333575
1.240068892716262,0.03528200462460518,0.04954437365158811
1.2417356519806655,0.007523654028773308,0.04791148363947287
1.243402411245069,0.5587175488471985,0.07581458331187606
1.2450691705094727,0.0008906926377676427,0.07480902147290182
1.2467359297738763,0.3934932351112366,0.09247639120367242
1.2484026890382798,0.019251171499490738,0.06972714622315834
1.2500694483026835,0.01808299869298935,0.07062261251485324
1.251736207567087,1.0413439273834229,0.12242981703238912
1.2534029668314906,0.02330123446881771,0.1234041861280275
1.255069726095894,0.0674288347363472,0.12272202437961824
1.2567364853602978,5.371629238128662,0.3875538877233339
1.2584032446247013,0.0019055319717153907,0.3868147976427281
1.2600700038891048,0.0014843647368252277,0.3860755333640555
1.2617367631535084,0.047980304807424545,0.3882201248976344
1.263403522417912,0.0014187756460160017,0.3882791560899932
1.2650702816823156,0.07807164639234543,0.3911372355942149
1.2667370409467191,0.014190834015607834,0.39164056573645223
1.2684038002111229,0.0182341281324625,0.3924152323452291
1.2700705594755264,8.606540359323844e-05,0.3923934892092803
