Epoch,Raw_Loss,Smoothed_Loss
11.582573905312293,0.022096479311585426,0.26342838290147486
11.589242053789732,0.12256886065006256,0.2679594745393843
11.595910202267172,0.10254356265068054,0.25573143712244933
11.602578350744611,0.02049693837761879,0.2561261217109859
11.60924649922205,0.02238401025533676,0.25464575802907347
11.615914647699489,1.7078357934951782,0.3305940589867532
11.622582796176928,0.026635421440005302,0.2824684737250209
11.629250944654368,0.0559675432741642,0.28465355620719496
11.635919093131808,0.6633299589157104,0.3017966194543988
11.642587241609247,0.10791221261024475,0.3067409996874631
11.649255390086687,0.5865612626075745,0.3339831746183336
11.655923538564126,0.02544593997299671,0.32646380737423897
11.662591687041566,0.12485621869564056,0.32162662893533706
11.669259835519005,0.13611207902431488,0.20227311328053474
11.675927983996445,0.190992534160614,0.20914449505507945
11.682596132473885,2.0272064208984375,0.304707433655858
11.689264280951322,0.15055009722709656,0.3117078824900091
11.695932429428762,0.48950064182281494,0.33361023860052236
11.702600577906201,0.05466315522789955,0.33463694779202346
11.709268726383641,0.18410885334014893,0.3410883991979063
11.71593687486108,0.7674853801727295,0.3783578442409635
11.72260502333852,0.41221752762794495,0.3928402775898576
11.72927317181596,0.5437751412391663,0.4149018565192819
11.7359413202934,0.20355650782585144,0.42405483499169355
11.742609468770839,0.4006144404411316,0.44296635650098326
11.749277617248278,0.03394105285406113,0.35927161946892744
11.755945765725718,0.03808660805225372,0.3598441787995398
11.762613914203158,0.05726490169763565,0.3599090467207134
11.769282062680597,0.24893799424171448,0.3391894484870136
11.775950211158035,1.0689489841461182,0.3872412870638073
11.782618359635475,0.04484917223453522,0.36015568254515534
11.789286508112914,0.021956343203783035,0.35998120270669465
11.795954656590354,0.06056031584739685,0.35676640756428246
11.802622805067793,0.16155198216438293,0.35803840272128584
11.809290953545233,0.9400611519813538,0.3954918336123228
11.815959102022672,0.4678565561771393,0.31752434037625793
11.822627250500112,2.222817897796631,0.4211377304047346
11.829295398977552,0.011515706777572632,0.3972384836524725
11.835963547454991,0.06396448612213135,0.3977035501971841
11.84263169593243,0.014803022146224976,0.3892382586374879
11.84929984440987,0.05460609123110771,0.3535942941904068
11.855967992887308,0.08530187606811523,0.3372485116124153
11.862636141364748,0.5825656652450562,0.3391880378127098
11.869304289842187,0.01504566427320242,0.32976249563507737
11.875972438319627,0.3272455036640167,0.3260940487962216
11.882640586797066,0.31793472170829773,0.34029373223893344
11.889308735274506,0.44221118092536926,0.3604999608825892
11.895976883751946,0.43540892004966736,0.3794071618001908
11.902645032229385,0.15695685148239136,0.37480810466222464
11.909313180706825,0.2363462746143341,0.3331779691856354
11.915981329184264,0.3248274326324463,0.347176882205531
11.922649477661704,0.07944074273109436,0.35005110218189656
11.929317626139143,0.8999447822570801,0.39202032550238075
11.935985774616583,0.09080453962087631,0.38848295337520544
11.94265392309402,1.0168474912643433,0.39232227033935496
11.94932207157146,0.21598437428474426,0.3797286612447352
11.9559902200489,0.311413049697876,0.2841584188397974
11.96265836852634,0.09254171699285507,0.28820971935056156
11.969326517003779,0.058304380625486374,0.28792671407572934
11.975994665481219,0.15673618018627167,0.2950233719777317
11.982662813958658,0.017796345055103302,0.29318288466893144
11.989330962436098,0.06165654584765434,0.2920006181579084
11.995999110913537,0.09159279614686966,0.26745197470299903
12.002667259390977,0.03914452716708183,0.268656917847693
12.009335407868416,0.09727013856172562,0.25715814959257843
12.016003556345856,0.003062297124415636,0.24141452836338434
12.022671704823294,0.44673851132392883,0.2416408948833123
12.029339853300733,0.02403290569782257,0.22107209416572005
12.036008001778173,0.3860485553741455,0.23252667936030774
12.042676150255613,0.19381162524223328,0.2303999468917027
12.049344298733052,0.07144821435213089,0.21773098597768697
12.056012447210492,0.2601863145828247,0.2267682645702735
12.062680595687931,0.43165507912635803,0.20335377941373736
12.06934874416537,1.2530289888381958,0.26146500187460336
12.07601689264281,0.027166616171598434,0.21198095811996612
12.08268504112025,0.004720197059214115,0.2014177492586896
12.08935318959769,0.040593333542346954,0.18787676345091314
12.09602133807513,0.12314477562904358,0.1894069163827226
12.102689486552569,0.021304268389940262,0.1875569107709453
12.109357635030007,0.009712105616927147,0.18020570704247804
12.116025783507446,0.02698003500699997,0.18066489154007287
12.122693931984886,0.05606455355882645,0.1803852919256315
12.129362080462325,0.21820224821567535,0.18671576452907176
12.136030228939765,0.021833546459674835,0.1858502154937014
12.142698377417204,0.5286582708358765,0.20741962210740897
12.149366525894644,0.7765802145004272,0.24609551797620957
12.156034674372084,0.41415512561798096,0.24446634869091216
12.162702822849523,0.0039730677381157875,0.2434633567929268
12.169370971326963,0.023286644369363785,0.2253252612426877
12.176039119804402,0.6916957497596741,0.2502194674685597
12.182707268281842,0.18619845807552338,0.2559569796547294
12.189375416759281,0.11175686866044998,0.24853550735861063
12.19604356523672,0.13597093522548676,0.23375130016356707
12.202711713714159,0.0037433861289173365,0.17128702002810312
12.209379862191598,0.1302052140235901,0.1764389499207027
12.216048010669038,0.09908176213502884,0.18115702817449345
12.222716159146477,0.04686693102121353,0.18147070804843676
12.229384307623917,0.7849751710891724,0.21456222782144319
12.236052456101357,0.34828299283981323,0.23091116404393688
12.242720604578796,0.18785840272903442,0.23981847889954225
12.249388753056236,0.788392961025238,0.27788912520045417
12.256056901533675,0.023639045655727386,0.2762678498052992
12.262725050011115,0.7177834510803223,0.3012469099485316
12.269393198488554,0.04261269420385361,0.3022858673357406
12.276061346965992,0.1497567594051361,0.2833407917642035
12.282729495443432,1.0718798637390137,0.2981057742261328
12.289397643920871,0.41933518648147583,0.29836477726930755
12.296065792398311,0.11987760663032532,0.304160004213918
12.30273394087575,0.04448828101158142,0.30522008604602885
12.30940208935319,0.34517648816108704,0.2878941229660995
12.31607023783063,0.358644962310791,0.29651644817786293
12.32273838630807,0.009970979765057564,0.2914271537330933
12.329406534785509,1.1282010078430176,0.3410386573639699
12.336074683262948,0.2805764377117157,0.35488030994310976
12.342742831740388,2.128816604614258,0.4548108794726431
12.349410980217828,0.037869643419981,0.4517502735368908
12.356079128695267,0.8813516497612,0.49347450947389004
12.362747277172705,0.08489811420440674,0.45847065662965186
12.369415425650145,0.13089878857135773,0.447601446416229
12.376083574127584,0.018874380737543106,0.43915224531665453
12.382751722605024,0.18120473623275757,0.40879283407703043
12.389419871082463,1.1461503505706787,0.464918399322778
12.396088019559903,0.005521818995475769,0.42930531771853564
12.402756168037342,0.09618772566318512,0.4319840692915022
12.409424316514782,0.1294628083705902,0.43096937173977495
12.416092464992222,0.0250676479190588,0.37862876094877723
12.422760613469661,0.03218100965023041,0.359271052107215
12.4294287619471,0.17471054196357727,0.36201269887387766
12.43609691042454,0.04415981471538544,0.36199627555906777
12.442765058901978,0.021618276834487915,0.34581836499273777
12.449433207379418,0.3995703458786011,0.34786463417112834
12.456101355856857,0.10365143418312073,0.3525486568920315
12.462769504334297,0.06733571738004684,0.29950539236888296
12.469437652811736,0.0029507160652428865,0.2856241062865593
12.476105801289176,0.021015062928199768,0.1802340292022564
12.482773949766615,0.013208159245550632,0.17900095499353488
12.489442098244055,1.6960598230361938,0.21973636365728458
12.496110246721495,0.20704315602779388,0.22584361574845394
12.502778395198934,0.0042785415425896645,0.2195126033970155
12.509446543676374,0.02307221293449402,0.21972249500686303
12.516114692153813,0.07466544955968857,0.2143955306732096
12.522782840631253,0.12097455561161041,0.16313674092525615
12.52945098910869,0.019474763423204422,0.1638343881466426
12.53611913758613,0.11250418424606323,0.16465021107578653
12.54278728606357,0.006461538374423981,0.1585001475759782
12.54945543454101,0.02108081802725792,0.15830080608138816
12.556123583018449,0.33994752168655396,0.17368913168320432
12.562791731495889,0.16407546401023865,0.17315737778553741
12.569459879973328,0.45147496461868286,0.19352313528070228
12.576128028450768,0.21511967480182648,0.20319820517906917
12.582796176928207,0.3930538296699524,0.20287237936863678
12.589464325405647,0.1385820060968399,0.20461890796432275
12.596132473883086,0.12503047287464142,0.20750364573905247
12.602800622360526,0.03246796503663063,0.20897950818762187
12.609468770837964,0.491900771856308,0.23252379363402725
12.616136919315403,0.2111661285161972,0.24242169209755957
12.622805067792843,0.7108210921287537,0.19315975555218756
12.629473216270283,0.02626097947359085,0.1841206467244774
12.636141364747722,0.05010645464062691,0.18641204237937928
12.642809513225162,0.02156754955649376,0.1863368092104793
12.649477661702601,0.017965689301490784,0.1835018211975694
12.65614581018004,0.04158049821853638,0.17953211832791569
12.66281395865748,0.04941868782043457,0.18102931454777718
12.66948210713492,0.02850133366882801,0.1768291720189154
12.67615025561236,0.11342932283878326,0.18217756124213338
12.682818404089799,0.07244419306516647,0.18474572999402883
12.689486552567239,0.020566426217556,0.16877667522057893
12.696154701044676,1.0899676084518433,0.21507128244265916
12.702822849522116,0.026126492768526077,0.1938038588501513
12.709490997999556,0.8552887439727783,0.22581231230869891
12.716159146476995,0.019073598086833954,0.207113300729543
12.722827294954435,0.6641015410423279,0.2333892774768174
12.729495443431874,0.6379316449165344,0.259034336078912
12.736163591909314,0.008422343991696835,0.25783205502666534
12.742831740386753,0.1471947580575943,0.2405967543367297
12.749499888864193,0.023597953841090202,0.23121834560297436
12.756168037341633,0.036027684807777405,0.1974786752369255
12.762836185819072,0.6553617119789124,0.22893371186219158
12.769504334296512,0.0009713697363622487,0.2264769576169783
12.776172482773951,0.046568479388952255,0.22772700410860122
12.78284063125139,0.096877820789814,0.23167261068301742
12.789508779728829,1.500037431716919,0.3045954573579366
12.796176928206268,0.03877444192767143,0.3040632450632984
12.802845076683708,0.23859083652496338,0.3145677202061052
12.809513225161147,0.008555621840059757,0.30932403515616896
12.816181373638587,0.010321687906980515,0.3062179098982597
12.822849522116027,0.20842206478118896,0.3156106918264413
12.829517670593466,0.16334784030914307,0.26927970341930624
12.836185819070906,0.16282758116722107,0.27611475783924105
12.842853967548345,0.036756936460733414,0.23518816746363885
12.849522116025785,0.10854118317365646,0.23966154671797998
12.856190264503224,0.2547983229160309,0.21919638581166512
12.862858412980662,0.1223868727684021,0.19341914720425848
12.869526561458102,0.03241324797272682,0.19461869240331
12.876194709935541,0.416961669921875,0.20810703799652402
12.882862858412981,0.02730962261557579,0.2082926214352483
12.88953100689042,0.06231022626161575,0.20960674850794025
12.89619915536786,0.5031852722167969,0.20199792651983448
12.9028673038453,0.5677138566970825,0.23033505086787046
12.90953545232274,0.011208945885300636,0.22856707419268785
12.916203600800179,0.006657603662461042,0.22405606333632022
12.922871749277618,0.11566008627414703,0.15483719606418161
12.929539897755058,0.03237169235944748,0.15451705858577042
12.936208046232498,0.012820277363061905,0.14322853062767535
12.942876194709937,0.0976429358124733,0.14768289632629603
12.949544343187375,0.03696553409099579,0.1490150886354968
12.956212491664814,0.035117220133543015,0.14034984640311451
12.962880640142254,0.10640028119087219,0.13750246844720096
12.969548788619694,0.0686444491147995,0.1327933118445799
12.976216937097133,0.526524543762207,0.1572816922096536
12.982885085574573,0.24082154035568237,0.16389571006875486
12.989553234052012,0.01133361179381609,0.15172247451264412
12.996221382529452,0.1356380730867386,0.15238503452856095
13.002889531006891,0.5704949498176575,0.17928911962080749
13.009557679484331,0.0505133718252182,0.16096670471597466
13.01622582796177,0.05339747667312622,0.16227109741885215
13.02289397643921,0.05552254617214203,0.16193171341437848
13.029562124916648,0.28173986077308655,0.15085944284219296
13.036230273394088,0.0034615451004356146,0.12264682726236062
13.042898421871527,0.008466844446957111,0.12250972219044343
13.049566570348967,0.4215024411678314,0.14325196406571195
13.056234718826406,1.9535422325134277,0.23514607137767599
13.062902867303846,0.14213615655899048,0.24063429458765315
13.069571015781285,0.07401595264673233,0.24369407835183665
13.076239164258725,0.053632721304893494,0.24149356762645768
13.082907312736165,1.34845769405365,0.3070681756245904
13.089575461213604,1.309489369392395,0.370786783087533
13.096243609691044,0.45277631282806396,0.38810558466939254
13.102911758168483,0.23154741525650024,0.39625073297647756
13.109579906645923,1.7956355810165405,0.45970628483919423
13.11624805512336,0.13732291758060455,0.45453135370044034
13.1229162036008,0.30700868368148804,0.46931510729482395
13.12958435207824,0.0580345094203949,0.46543492911150675
13.13625250055568,0.27861836552619934,0.45084109989693394
13.142920649033119,0.09366939961910248,0.4529989012866282
13.149588797510559,0.2044365406036377,0.46055085448315375
13.156256945987998,0.05305836349725723,0.4604276453494095
13.162925094465438,0.6920055150985718,0.4809409280656837
13.169593242942877,0.03247943893074989,0.48239182275719944
13.176261391420317,0.09104831516742706,0.486520896293223
